BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;9,396606;1;4;4;blue
98;777;4,982178;1;1;1;yellow
98;778;5,948242;1;2;2;yellow
98;779;6,614868;1;4;4;yellow
98;780;7,297974;1;1;1;yellow
98;781;8,098145;1;3;3;yellow
98;782;8,880005;1;4;4;yellow
98;783;10,04675;1;2;2;yellow
98;784;10,99646;1;3;3;yellow
99;785;4,265015;1;2;2;blue
99;786;4,998291;1;3;3;blue
99;787;5,647583;1;1;1;blue
99;788;6,297974;1;4;4;blue
99;789;7,26416;1;3;3;blue
99;790;8,064209;1;1;1;blue
99;791;8,880249;1;2;2;blue
99;792;9,596924;1;4;4;blue
100;793;4,165161;1;2;2;blue
100;794;4,798218;1;3;3;blue
100;795;5,447754;1;1;1;blue
100;796;6,064697;1;4;4;blue
100;797;7,047485;1;3;3;blue
100;798;7,780762;1;1;1;blue
100;799;8,646851;1;2;2;blue
100;800;9,446533;1;4;4;blue
101;801;4,13208;1;2;2;blue
101;802;4,715332;1;3;3;blue
101;803;5,265015;1;1;1;blue
101;804;5,848267;1;4;4;blue
101;805;6,633179;0;3;2;blue
101;806;8,247314;1;1;1;blue
101;807;9,147339;1;2;2;blue
101;808;10,09644;1;4;4;blue
102;809;4,265381;1;4;4;yellow
102;810;5,064941;1;3;3;yellow
102;811;5,698364;1;1;1;yellow
102;812;6,464355;1;4;4;yellow
102;813;7,197266;1;3;3;yellow
102;814;7,997437;1;1;1;yellow
102;815;9,047363;1;4;4;yellow
102;816;9,796875;1;2;2;yellow
103;817;4,548462;1;2;2;blue
103;818;5,165161;1;3;3;blue
103;819;5,781494;1;1;1;blue
103;820;6,431274;1;4;4;blue
103;821;7,19751;1;3;3;blue
103;822;7,897461;1;1;1;blue
103;823;8,797607;1;2;2;blue
103;824;9,663696;1;4;4;blue
104;825;4,398193;1;3;3;green
104;826;5,03125;1;4;4;green
104;827;6,064453;1;2;2;green
104;828;6,580933;1;1;1;green
104;829;7,480591;1;3;3;green
104;830;8,630005;1;2;2;green
104;831;9,413208;1;4;4;green
104;832;9,99646;1;1;1;green
105;833;4,565063;1;3;3;green
105;834;5,11499;1;4;4;green
105;835;5,714844;1;2;2;green
105;836;6,614502;1;1;1;green
105;837;7,614136;1;3;3;green
105;838;8,197266;1;2;2;green
105;839;8,896362;1;4;4;green
105;840;9,530029;1;1;1;green
106;841;4,431885;1;2;2;blue
106;842;5,098267;1;3;3;blue
106;843;5,764771;1;1;1;blue
106;844;6,464355;1;4;4;blue
106;845;7,430786;1;3;3;blue
106;846;8,313599;1;1;1;blue
106;847;9,046753;1;2;2;blue
106;848;10,37976;1;4;4;blue
107;849;4,298584;1;2;2;blue
107;850;5,03186;1;3;3;blue
107;851;5,731567;1;1;1;blue
107;852;6,44751;1;4;4;blue
107;853;7,364136;1;3;3;blue
107;854;8,080688;1;1;1;blue
107;855;9,213501;1;2;2;blue
107;856;9,996582;1;4;4;blue
108;857;4,281372;1;2;2;blue
108;858;4,981567;1;3;3;blue
108;859;5,581299;1;1;1;blue
108;860;6,19812;1;4;4;blue
108;861;6,864502;1;3;3;blue
108;862;7,480591;1;1;1;blue
108;863;8,164063;1;2;2;blue
108;864;8,797241;1;4;4;blue
109;865;3,998535;1;2;2;yellow
109;866;5,031494;1;1;1;yellow
109;867;5,813965;1;4;4;yellow
109;868;6,498413;1;1;1;yellow
109;869;7,247192;1;3;3;yellow
109;870;7,997314;1;2;2;yellow
109;871;9,063599;1;4;4;yellow
109;872;9,730103;0;3;2;yellow
110;873;5,314697;1;3;3;green
110;874;6,463867;1;4;4;green
110;875;7,097412;1;2;2;green
110;876;7,780396;1;1;1;green
110;877;8,746826;1;3;3;green
110;878;9,562988;1;2;2;green
110;879;10,27954;1;4;4;green
110;880;10,87952;1;1;1;green
111;881;4,465454;1;1;1;yellow
111;882;5,248169;1;3;3;yellow
111;883;6,248413;1;4;4;yellow
111;884;7,164429;1;2;2;yellow
111;885;8,014404;1;4;4;yellow
111;886;8,880005;1;1;1;yellow
111;887;9,796265;1;3;3;yellow
111;888;10,92957;1;2;2;yellow
112;889;4,281738;1;2;2;yellow
112;890;5,514648;1;4;4;yellow
112;891;6,181152;1;1;1;yellow
112;892;7,130859;1;3;3;yellow
112;893;7,897339;1;4;4;yellow
112;894;8,896606;1;2;2;yellow
112;895;9,780029;1;3;3;yellow
112;896;10,57971;1;1;1;yellow
113;897;3,982056;1;2;2;blue
113;898;4,648438;1;3;3;blue
113;899;5,38147;1;1;1;blue
113;900;6,181396;1;4;4;blue
113;901;7,147705;0;3;2;blue
113;902;8,430054;1;1;1;blue
113;903;9,313599;1;2;2;blue
113;904;10,04651;1;4;4;blue
114;905;4,048706;1;2;2;blue
114;906;4,71521;1;3;3;blue
114;907;5,29834;1;1;1;blue
114;908;5,931519;1;4;4;blue
114;909;7,730469;1;3;3;blue
114;910;8,763916;1;1;1;blue
114;911;9,563721;1;2;2;blue
114;912;10,69653;1;4;4;blue
115;913;3,781982;0;3;1;green
115;914;5,331055;1;4;4;green
115;915;6,414307;1;2;2;green
115;916;7,047607;1;1;1;green
115;917;8,180786;1;3;3;green
115;918;9,163208;1;2;2;green
115;919;9,979614;1;4;4;green
115;920;10,61292;1;1;1;green
116;921;4,64856;1;2;2;yellow
116;922;5,248291;1;4;4;yellow
116;923;6,031372;1;1;1;yellow
116;924;6,897705;1;3;3;yellow
116;925;7,997314;1;4;4;yellow
116;926;8,980469;1;2;2;yellow
116;927;9,863525;1;3;3;yellow
116;928;10,46326;1;1;1;yellow
117;929;4,398682;1;3;3;green
117;930;5,064941;1;4;4;green
117;931;5,731567;1;2;2;green
117;932;6,364624;1;1;1;green
117;933;7,247437;1;3;3;green
117;934;8,063843;1;2;2;green
117;935;8,946777;1;4;4;green
117;936;9,530273;1;1;1;green
118;937;4,081665;1;1;1;yellow
118;938;4,648315;0;3;1;yellow
118;939;4,714478;0;4;1;yellow
118;940;4,848267;0;2;3;yellow
118;941;5,964478;0;4;2;yellow
118;942;6,547241;0;1;4;yellow
118;943;7,197266;0;3;4;yellow
118;944;7,8302;0;2;4;yellow
119;945;4,615234;1;2;2;blue
119;946;5,231934;1;3;3;blue
119;947;5,798096;1;1;1;blue
119;948;6,347778;1;4;4;blue
119;949;7,43103;1;3;3;blue
119;950;8,213989;1;1;1;blue
119;951;8,980347;1;2;2;blue
119;952;9,563721;1;4;4;blue
