BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;8,68042;1;4;4;green
97;776;9,380066;1;1;1;green
98;777;4,431641;1;2;2;blue
98;778;5,247925;1;3;3;blue
98;779;6,114746;1;1;1;blue
98;780;6,714294;1;4;4;blue
98;781;8,080688;1;3;3;blue
98;782;8,6297;1;1;1;blue
98;783;9,29657;1;2;2;blue
98;784;9,746704;1;4;4;blue
99;785;4,03186;1;2;2;blue
99;786;4,6651;1;3;3;blue
99;787;5,181946;1;1;1;blue
99;788;5,848206;1;4;4;blue
99;789;6,980591;1;3;3;blue
99;790;7,863892;1;1;1;blue
99;791;8,481506;1;2;2;blue
99;792;9,013306;1;4;4;blue
100;793;4,332153;1;2;2;blue
100;794;4,948669;1;3;3;blue
100;795;5,465088;1;1;1;blue
100;796;6,064758;1;4;4;blue
100;797;6,831482;1;3;3;blue
100;798;7,531189;1;1;1;blue
100;799;8,147339;1;2;2;blue
100;800;8,614258;1;4;4;blue
101;801;4,314819;1;3;3;green
101;802;5,281494;1;4;4;green
101;803;5,747559;1;2;2;green
101;804;6,231445;1;1;1;green
101;805;6,964233;1;3;3;green
101;806;7,663696;1;2;2;green
101;807;8,24707;1;4;4;green
101;808;8,697144;1;1;1;green
102;809;4,431641;1;3;3;green
102;810;5,081299;1;4;4;green
102;811;5,599243;1;2;2;green
102;812;6,147827;1;1;1;green
102;813;6,797363;1;3;3;green
102;814;7,430664;1;2;2;green
102;815;8,114502;1;4;4;green
102;816;8,564331;1;1;1;green
103;817;4,131226;1;2;2;yellow
103;818;4,730835;1;3;3;yellow
103;819;5,213745;1;1;1;yellow
103;820;5,863892;1;4;4;yellow
103;821;6,614136;1;3;3;yellow
103;822;6,796875;0;1;3;yellow
103;823;8,246582;1;2;2;yellow
103;824;8,934326;1;4;4;yellow
104;825;4,210205;1;2;2;blue
104;826;4,82666;1;3;3;blue
104;827;5,376709;1;1;1;blue
104;828;6,109863;1;4;4;blue
104;829;6,793213;1;3;3;blue
104;830;8,05896;1;1;1;blue
104;831;8,575928;1;2;2;blue
104;832;9,008911;1;4;4;blue
105;833;4,066528;1;2;2;yellow
105;834;4,614868;1;1;1;yellow
105;835;5,198242;1;4;4;yellow
105;836;5,864746;1;1;1;yellow
105;837;6,947754;1;3;3;yellow
105;838;7,630737;1;2;2;yellow
105;839;8,197021;1;4;4;yellow
105;840;9,413452;1;3;3;yellow
106;841;4,415894;1;3;3;green
106;842;4,931885;1;4;4;green
106;843;5,581299;1;2;2;green
106;844;5,997925;1;1;1;green
106;845;6,597778;1;3;3;green
106;846;7,432251;1;2;2;green
106;847;7,980591;1;4;4;green
106;848;8,347168;1;1;1;green
107;849;4,231812;1;2;2;blue
107;850;4,915039;1;3;3;blue
107;851;5,531494;1;1;1;blue
107;852;6,147827;1;4;4;blue
107;853;6,814209;1;3;3;blue
107;854;7,713989;1;1;1;blue
107;855;8,263916;1;2;2;blue
107;856;8,847046;1;4;4;blue
108;857;3,831909;1;2;2;blue
108;858;4,449097;1;3;3;blue
108;859;4,914795;1;1;1;blue
108;860;5,731445;1;4;4;blue
108;861;6,964233;1;3;3;blue
108;862;7,614868;1;1;1;blue
108;863;8,214111;1;2;2;blue
108;864;8,696899;1;4;4;blue
109;865;3,948853;1;2;2;blue
109;866;4,482178;0;3;2;blue
109;867;4,615234;0;1;3;blue
109;868;5,981934;1;4;4;blue
109;869;6,986694;1;3;3;blue
109;870;7,497437;1;1;1;blue
109;871;8,213867;1;2;2;blue
109;872;8,730591;1;4;4;blue
110;873;3,96582;1;2;2;blue
110;874;4,549561;1;3;3;blue
110;875;4,766602;0;1;3;blue
110;876;5,081787;0;4;1;blue
110;877;6,36438;1;3;3;blue
110;878;7,164185;1;1;1;blue
110;879;7,730591;1;2;2;blue
110;880;8,463501;1;4;4;blue
111;881;4,048828;1;2;2;blue
111;882;4,698242;1;3;3;blue
111;883;5,248291;1;1;1;blue
111;884;6,014893;1;4;4;blue
111;885;7,397583;1;3;3;blue
111;886;8,030884;1;1;1;blue
111;887;8,680664;1;2;2;blue
111;888;9,163818;1;4;4;blue
112;889;4,015259;1;2;2;blue
112;890;4,733276;1;3;3;blue
112;891;5,215088;1;1;1;blue
112;892;5,831177;1;4;4;blue
112;893;6,497925;1;3;3;blue
112;894;7,36438;1;1;1;blue
112;895;7,597412;0;2;1;blue
112;896;8,797974;1;4;4;blue
113;897;4,297485;1;2;2;blue
113;898;4,930664;1;3;3;blue
113;899;5,530884;1;1;1;blue
113;900;6,115234;1;4;4;blue
113;901;6,613403;1;3;3;blue
113;902;7,202881;1;1;1;blue
113;903;7,779297;1;2;2;blue
113;904;8,312622;1;4;4;blue
114;905;4,332275;1;3;3;green
114;906;4,982544;1;4;4;green
114;907;5,64856;1;2;2;green
114;908;6,29834;1;1;1;green
114;909;6,9646;1;3;3;green
114;910;7,847656;1;2;2;green
114;911;8,431885;1;4;4;green
114;912;8,830933;1;1;1;green
115;913;3,848511;1;2;2;blue
115;914;4,581421;1;3;3;blue
115;915;5,3479;1;1;1;blue
115;916;6,031006;1;4;4;blue
115;917;6,66394;1;3;3;blue
115;918;6,897827;0;1;3;blue
115;919;8,230103;1;2;2;blue
115;920;8,863403;1;4;4;blue
116;921;4,298462;1;3;3;green
116;922;4,998291;1;4;4;green
116;923;5,631348;1;2;2;green
116;924;6,414551;1;1;1;green
116;925;7,180786;1;3;3;green
116;926;7,847412;1;2;2;green
116;927;8,480225;1;4;4;green
116;928;8,996948;1;1;1;green
117;929;4,015381;1;2;2;blue
117;930;4,814941;1;3;3;blue
117;931;5,38147;1;1;1;blue
117;932;5,864624;1;4;4;blue
117;933;6,381104;1;3;3;blue
117;934;7,647217;1;1;1;blue
117;935;8,297485;1;2;2;blue
117;936;9,047607;1;4;4;blue
118;937;4,0979;1;4;4;yellow
118;938;4,664917;1;3;3;yellow
118;939;5,264038;1;1;1;yellow
118;940;5,914307;1;4;4;yellow
118;941;6,49707;1;3;3;yellow
118;942;7,096802;0;1;2;yellow
118;943;8,347046;1;4;4;yellow
118;944;9,179565;1;2;2;yellow
119;945;4,698486;1;4;4;yellow
119;946;5,664795;1;3;3;yellow
119;947;6,315918;1;1;1;yellow
119;948;6,897583;1;4;4;yellow
119;949;7,430786;1;3;3;yellow
119;950;8,069458;1;1;1;yellow
119;951;8,864258;1;4;4;yellow
119;952;9,31311;1;2;2;yellow
